59.79871400615041	28.61336315348057	35.79815487838971
49.904368449238774	36.25583352459644	37.83949200520236
63.49164514258605	43.039375889515576	48.57941067945812
61.86942798604574	42.99795116008639	47.51093637521458
68.26114476896646	37.44009404105253	50.50185369382404
56.49308696213981	34.72670887711591	39.4883059826851
61.34719710669078	37.7882007233273	44.58069620253164
42.80528385600484	35.706362811334074	35.74669758999697
47.30587660752075	34.01432524825004	35.02360410223018
59.79871400615041	28.61336315348057	35.79815487838971
59.79871400615041	28.61336315348057	35.79815487838971
49.83538779572774	36.153433887144935	37.74596125870913
39.43349753694581	25.492610837438423	28.756157635467982
30.88426527958388	27.519505851755525	28.088426527958386
31.153442327883607	26.24868756562172	27.328633568321585
28.293063133281372	23.694466095089634	23.772408417770848
29.559948979591837	24.473852040816325	24.840561224489797
37.63813074157902	25.05658367727333	26.654240447343895
30.344617261360167	24.946630070143335	25.678560536749007
37.63813074157902	25.05658367727333	26.654240447343895
28.293063133281372	23.694466095089634	23.772408417770848
25.450411054748994	23.893650516004897	23.946125590344586
30.344617261360167	24.946630070143335	25.678560536749007
37.63813074157902	25.05658367727333	26.654240447343895
28.293063133281372	23.694466095089634	23.772408417770848
25.450411054748994	23.893650516004897	23.946125590344586
30.344617261360167	24.946630070143335	25.678560536749007
37.63813074157902	25.05658367727333	26.654240447343895
26.302596239928377	24.06445837063563	24.082363473589975
25.450411054748994	23.893650516004897	23.946125590344586
32.58691809074838	25.3388332351208	26.325869180907485
26.501631164843598	20.70619842640568	20.95567069660334
32.4759793052476	25.30672579453067	26.252771618625275
27.071608771589368	21.055695711236172	21.28856976518533
32.4759793052476	25.30672579453067	26.252771618625275
27.071608771589368	21.055695711236172	21.28856976518533
41.234918381831086	25.940383250532296	29.60728649160161
32.4759793052476	25.30672579453067	26.252771618625275
27.071608771589368	21.055695711236172	21.28856976518533
41.234918381831086	25.940383250532296	29.60728649160161
32.4759793052476	25.30672579453067	26.252771618625275
27.071608771589368	21.055695711236172	21.28856976518533
41.234918381831086	25.940383250532296	29.60728649160161
44.069748313867414	29.8075341339036	29.72528376377694
49.0602721970188	31.19896305897602	33.00064808813999
49.0602721970188	31.19896305897602	33.00064808813999
47.02655255650647	25.87228439763002	28.395874478823785
48.407382091592616	30.37593984962406	32.071086807928914
73.5375312212436	43.887209149467594	54.56816090443013
78.84684499666274	37.54685013092365	59.09534322534271
42.34548335974643	29.19175911251981	29.397781299524567
42.34548335974643	29.19175911251981	29.397781299524567
65.62991438056963	34.169142058361004	44.10274331644243
70.15327102803738	43.78317757009346	51.58878504672897
75.00610798924994	36.629611531883704	54.43440019545566
38.39986055429667	28.080878507930972	28.098309220847135
61.9140625	33.310546875	40.947265625
61.9140625	33.310546875	40.947265625
75.72066095766495	44.13219153298758	56.45278012302497
81.07128103915178	38.46330380502134	61.76160095469776
45.5166270783848	29.795130641330164	30.41864608076009
68.06286964271247	34.626914040346755	46.32585271003808
75.67453371159533	44.15404116617372	56.4495684191465
81.46485952787003	38.825060587020914	62.3462884839781
63.67205758623913	34.093671122744695	42.26418622043563
78.41313705691661	43.50321517776479	59.478131476856035
44.09588635691033	31.888132583604616	32.39124001183782
71.05301170013	44.012711252347245	52.46280514227936
69.08922220504098	43.165300757692904	50.80408226380083
73.23023596853753	35.968537528329556	52.599653379549395
66.44193494016518	35.656497556042474	45.12051238833642
44.4896728478818	30.9965324890698	31.05683702698628
62.916392981139154	35.46026086140565	42.83569484845641
62.916392981139154	35.46026086140565	42.83569484845641
55.929888458911904	34.29319371727749	38.333712724789436
44.11184210526316	29.835526315789473	29.769736842105267
45.38401861908456	29.51900698215671	30.21722265321955
47.49964178249033	32.253904570855426	33.27124229832354
42.95190713101161	31.584501733755467	32.03678576812905
72.55062944718117	44.14340448823207	53.50985221674877
70.09708737864078	43.80134428678118	51.61314413741598
74.46214380910072	36.26324808021831	53.98235704766135
74.46214380910072	36.26324808021831	53.98235704766135
45.85408731321418	31.966012305889247	32.449457954878405
54.912468738835294	31.773252352030486	35.310229843991905
42.82105263157895	25.74736842105263	27.221052631578946
57.51227495908346	34.56628477905074	38.5924713584288
57.49685006299874	33.99832003359933	40.088198236035275
68.83462471628707	42.94435313453862	50.50481333646396
65.7518829538568	41.07869448532595	48.255562288979306
68.72246696035242	34.86469477658905	47.93108873505349
42.971373740604506	30.92915400607708	31.041100271869503
48.40773188708107	30.42692254206647	31.817549714921427
42.82105263157895	25.74736842105263	27.221052631578946
73.79748476597952	36.41903280176326	53.137559963697655
51.89236766000251	33.421350433798565	35.26970954356847
51.89236766000251	33.421350433798565	35.26970954356847
70.45908183632734	41.16212020403637	53.46344348340356
70.45908183632734	41.16212020403637	53.46344348340356
57.49685006299874	33.99832003359933	40.088198236035275
74.84984984984985	44.18168168168168	55.54929929929931
72.82829651714324	44.111668247730044	53.76744816370782
77.61624680945512	36.98257685051603	57.74053934080568
48.59349145063431	32.528957528957534	33.46662989520132
58.91973316117925	32.65547665160318	37.98149343662578
42.82105263157895	25.74736842105263	27.221052631578946
81.35423311765241	38.62207235942768	62.29381208420669
61.057023643949925	35.297039539042316	41.11861712696205
75.89339070156568	44.520138639894824	57.86422851679216
57.49685006299874	33.99832003359933	40.088198236035275
57.49685006299874	33.99832003359933	40.088198236035275
74.82622581251174	44.179347485753645	55.52007013588829
72.77351963643764	44.095502950552806	53.747541205996065
77.59626604434072	36.917263988442514	57.498471967550145
48.53042638333103	32.55140057955016	33.43452463088175
58.83239982766049	32.604480827229644	37.796208530805686
42.82105263157895	25.74736842105263	27.221052631578946
42.82105263157895	25.74736842105263	27.221052631578946
81.35523613963039	38.5763175906913	62.1035820214465
60.99840891010342	35.20286396181384	40.980509148766906
72.23340040241449	42.73919378338999	54.56879206272115
72.29682957219991	42.38543541464765	54.73487470580092
44.069748313867414	29.8075341339036	29.72528376377694
44.069748313867414	29.8075341339036	29.72528376377694
44.069748313867414	29.8075341339036	29.72528376377694
41.724560686554966	26.54270535349407	27.6665304454434
38.70847331093692	26.875699888017916	27.13699141470698
48.701973001038425	28.66043613707165	30.4257528556594
48.701973001038425	28.66043613707165	30.4257528556594
52.74803711634547	24.74423031168213	29.716868903164407
47.202875758256575	25.117951022242192	27.79150752639856
46.17196702002356	29.112681586179818	30.03533568904594
42.863157894736844	25.74736842105263	27.221052631578946
59.881220561130455	35.080892893712885	40.20069629326234
70.15327102803738	43.78317757009346	51.58878504672897
68.09756880365883	42.48575784321592	49.83551311883174
61.37847885059781	33.33668240731438	40.651059981915
61.14949434264544	32.98287774106338	39.93191148493041
64.86486486486487	35.48186344238976	43.51884779516359
43.948458352508055	31.369842000306797	31.277803344071174
51.95788933110798	31.120811400693288	33.63718063936321
42.863157894736844	25.74736842105263	27.221052631578946
54.94505494505495	34.01917231704466	36.85994856207622
75.74478350018093	44.13219153298758	56.45278012302497
74.35864709636247	44.10338225909381	55.27121888959796
70.2887537993921	35.09118541033435	48.90577507598784
69.88310795324318	34.80785392314157	47.95629918251967
69.88310795324318	34.80785392314157	47.95629918251967
72.30982019363762	36.777316735822964	50.601659751037346
50.119712689545096	33.01409949454642	34.2511306198457
61.200970481196926	33.067124949454104	39.73918317832592
42.863157894736844	25.74736842105263	27.221052631578946
63.13865191712759	35.69888440986219	42.78616293240836
75.69867809500815	44.15404116617372	56.4495684191465
74.29575215586075	44.088150750558924	55.24752475247525
79.6084001217409	37.57735619356802	59.89144770214061
69.81795930855132	34.733057977665595	47.881291112130945
73.71174470311274	37.06513209521318	51.98796756473973
50.05989617995474	33.00945028617064	34.247304671902036
61.060514065978545	33.070228698644	39.657963974903865
42.863157894736844	25.74736842105263	27.221052631578946
42.863157894736844	25.74736842105263	27.221052631578946
63.066529041944264	35.60101341841043	42.497888711644926
0.0	0.0	0.0
39.43349753694581	25.492610837438423	28.756157635467982
30.88426527958388	27.519505851755525	28.088426527958386
31.153442327883607	26.24868756562172	27.328633568321585
28.293063133281372	23.694466095089634	23.772408417770848
29.559948979591837	24.473852040816325	24.840561224489797
37.63813074157902	25.05658367727333	26.654240447343895
30.344617261360167	24.946630070143335	25.678560536749007
37.63813074157902	25.05658367727333	26.654240447343895
28.293063133281372	23.694466095089634	23.772408417770848
25.450411054748994	23.893650516004897	23.946125590344586
30.344617261360167	24.946630070143335	25.678560536749007
37.63813074157902	25.05658367727333	26.654240447343895
28.293063133281372	23.694466095089634	23.772408417770848
25.450411054748994	23.893650516004897	23.946125590344586
30.344617261360167	24.946630070143335	25.678560536749007
37.63813074157902	25.05658367727333	26.654240447343895
26.302596239928377	24.06445837063563	24.082363473589975
25.450411054748994	23.893650516004897	23.946125590344586
32.58691809074838	25.3388332351208	26.325869180907485
26.501631164843598	20.70619842640568	20.95567069660334
32.4759793052476	25.30672579453067	26.252771618625275
27.071608771589368	21.055695711236172	21.28856976518533
32.4759793052476	25.30672579453067	26.252771618625275
27.071608771589368	21.055695711236172	21.28856976518533
41.234918381831086	25.940383250532296	29.60728649160161
32.4759793052476	25.30672579453067	26.252771618625275
27.071608771589368	21.055695711236172	21.28856976518533
41.234918381831086	25.940383250532296	29.60728649160161
32.4759793052476	25.30672579453067	26.252771618625275
27.071608771589368	21.055695711236172	21.28856976518533
41.234918381831086	25.940383250532296	29.60728649160161
44.069748313867414	29.8075341339036	29.72528376377694
49.0602721970188	31.19896305897602	33.00064808813999
49.0602721970188	31.19896305897602	33.00064808813999
47.02655255650647	25.87228439763002	28.395874478823785
48.407382091592616	30.37593984962406	32.071086807928914
73.5375312212436	43.887209149467594	54.56816090443013
78.84684499666274	37.54685013092365	59.09534322534271
42.34548335974643	29.19175911251981	29.397781299524567
42.34548335974643	29.19175911251981	29.397781299524567
65.62991438056963	34.169142058361004	44.10274331644243
70.15327102803738	43.78317757009346	51.58878504672897
75.00610798924994	36.629611531883704	54.43440019545566
38.39986055429667	28.080878507930972	28.098309220847135
61.9140625	33.310546875	40.947265625
61.9140625	33.310546875	40.947265625
75.72066095766495	44.13219153298758	56.45278012302497
81.07128103915178	38.46330380502134	61.76160095469776
45.5166270783848	29.795130641330164	30.41864608076009
68.06286964271247	34.626914040346755	46.32585271003808
75.67453371159533	44.15404116617372	56.4495684191465
81.46485952787003	38.825060587020914	62.3462884839781
63.67205758623913	34.093671122744695	42.26418622043563
78.41313705691661	43.50321517776479	59.478131476856035
44.09588635691033	31.888132583604616	32.39124001183782
71.05301170013	44.012711252347245	52.46280514227936
69.08922220504098	43.165300757692904	50.80408226380083
73.23023596853753	35.968537528329556	52.599653379549395
66.44193494016518	35.656497556042474	45.12051238833642
44.4896728478818	30.9965324890698	31.05683702698628
62.916392981139154	35.46026086140565	42.83569484845641
62.916392981139154	35.46026086140565	42.83569484845641
55.929888458911904	34.29319371727749	38.333712724789436
44.11184210526316	29.835526315789473	29.769736842105267
45.38401861908456	29.51900698215671	30.21722265321955
47.49964178249033	32.253904570855426	33.27124229832354
42.95190713101161	31.584501733755467	32.03678576812905
72.55062944718117	44.14340448823207	53.50985221674877
70.09708737864078	43.80134428678118	51.61314413741598
74.46214380910072	36.26324808021831	53.98235704766135
74.46214380910072	36.26324808021831	53.98235704766135
45.85408731321418	31.966012305889247	32.449457954878405
54.912468738835294	31.773252352030486	35.310229843991905
42.82105263157895	25.74736842105263	27.221052631578946
57.51227495908346	34.56628477905074	38.5924713584288
57.49685006299874	33.99832003359933	40.088198236035275
